ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
17344-2200-23.zip,202202081134,石川郡野々市町押野４丁目,長狭物不明-134,,
17344-2200-23.zip,202202081134,石川郡野々市町押野４丁目,長狭物不明-135,,
17344-2200-23.zip,202202081134,石川郡野々市町押野４丁目,長狭物不明-136,,
17344-2200-23.zip,202202081134,石川郡野々市町押野４丁目,長狭物不明-138,,
17344-2200-23.zip,202202081134,石川郡野々市町押野４丁目,長狭物不明-139,,
17344-2200-23.zip,202202081134,石川郡野々市町押野５丁目,無地番-8,,
17344-2200-23.zip,202202081134,石川郡野々市町押野５丁目,無地番-13,,
17344-2200-23.zip,202202081134,石川郡野々市町押野５丁目,無地番-14,,
17344-2200-23.zip,202202081134,石川郡野々市町押野５丁目,無地番-15,,
17344-2200-23.zip,202202081134,石川郡野々市町押野５丁目,長狭物不明-1,,
17344-2200-23.zip,202202081134,石川郡野々市町押野５丁目,長狭物不明-2,,
17344-2200-23.zip,202202081134,石川郡野々市町押野５丁目,長狭物不明-3,,
17344-2200-23.zip,202202081134,石川郡野々市町押野５丁目,長狭物不明-4,,
17344-2200-23.zip,202202081134,石川郡野々市町押野５丁目,長狭物不明-5,,
17344-2200-23.zip,202202081134,石川郡野々市町押野５丁目,長狭物不明-6,,
17344-2200-23.zip,202202081134,石川郡野々市町押野５丁目,長狭物不明-7,,
17344-2200-23.zip,202202081134,石川郡野々市町押野５丁目,長狭物不明-8,,
17344-2200-23.zip,202202081134,石川郡野々市町押野５丁目,長狭物不明-9,,
17344-2200-23.zip,202202081134,石川郡野々市町押野５丁目,長狭物不明-10,,
17344-2200-23.zip,202202081134,石川郡野々市町押野５丁目,長狭物不明-11,,
17344-2200-23.zip,202202081134,石川郡野々市町押野５丁目,長狭物不明-64,,
17344-2200-23.zip,202202081134,石川郡野々市町押野５丁目,長狭物不明-65,,
17344-2200-23.zip,202202081134,石川郡野々市町押野５丁目,長狭物不明-66,,
17344-2200-23.zip,202202081134,石川郡野々市町押野５丁目,長狭物不明-67,,
17344-2200-23.zip,202202081134,石川郡野々市町押野５丁目,長狭物不明-68,,
17344-2200-23.zip,202202081134,石川郡野々市町押野５丁目,長狭物不明-69,,
17344-2200-23.zip,202202081134,石川郡野々市町押野５丁目,長狭物不明-70,,
17344-2200-23.zip,202202081134,石川郡野々市町押野５丁目,長狭物不明-71,,
17344-2200-23.zip,202202081134,石川郡野々市町押野５丁目,長狭物不明-74,,
17344-2200-23.zip,202202081134,石川郡野々市町押野５丁目,長狭物不明-75,,
17344-2200-23.zip,202202081134,石川郡野々市町押野５丁目,長狭物不明-78,,
17344-2200-23.zip,202202081134,石川郡野々市町押野５丁目,長狭物不明-79,,
17344-2200-23.zip,202202081134,石川郡野々市町押野５丁目,長狭物不明-88,,
17344-2200-23.zip,202202081134,石川郡野々市町押野５丁目,長狭物不明-107,,
17344-2200-23.zip,202202081134,石川郡野々市町押野５丁目,長狭物不明-108,,
17344-2200-23.zip,202202081134,石川郡野々市町押野５丁目,長狭物不明-109,,
17344-2200-23.zip,202202081134,石川郡野々市町押野５丁目,長狭物不明-115,,
17344-2200-23.zip,202202081134,石川郡野々市町押野５丁目,長狭物不明-126,,
17344-2200-23.zip,202202081134,石川郡野々市町押野５丁目,長狭物不明-1002,,
17344-2200-23.zip,202202081134,石川郡野々市町,地区外-109228,,
17344-2200-23.zip,202202081134,石川郡野々市町,地区外-109230,,
17344-2200-23.zip,202202081134,石川郡野々市町,地区外-109232,,
17344-2200-23.zip,202202081134,石川郡野々市町,地区外-109233,,
17344-2200-23.zip,202202081134,石川郡野々市町,地区外-109234,,
17344-2200-23.zip,202202081134,石川郡野々市町,地区外-109235,,
17344-2200-23.zip,202202081134,石川郡野々市町,地区外-109236,,
17344-2200-23.zip,202202081134,石川郡野々市町,地区外-109238,,
17344-2200-23.zip,202202081134,石川郡野々市町,地区外-109239,,
17344-2200-23.zip,202202081134,石川郡野々市町,地区外-109240,,
17344-2200-23.zip,202202081134,石川郡野々市町,地区外-109241,,
17344-2200-23.zip,202202081134,石川郡野々市町,地区外-109243,,
17344-2200-23.zip,202202081134,石川郡野々市町,地区外-109244,,
17344-2200-23.zip,202202081134,石川郡野々市町,地区外-109246,,
17344-2200-23.zip,202202081134,石川郡野々市町,地区外-109247,,
17344-2200-23.zip,202202081134,石川郡野々市町,地区外-109248,,
17344-2200-23.zip,202202081134,石川郡野々市町,地区外-109249,,
17344-2200-23.zip,202202081134,石川郡野々市町,地区外-109250,,
17344-2200-23.zip,202202081134,石川郡野々市町,地区外-109251,,
17344-2200-23.zip,202202081134,石川郡野々市町,地区外-109252,,
17344-2200-23.zip,202202081134,石川郡野々市町,地区外-109253,,
17344-2200-23.zip,202202081134,石川郡野々市町,地区外-109254,,
17344-2200-23.zip,202202081134,石川郡野々市町,地区外-109256,,
17344-2200-23.zip,202202081134,石川郡野々市町,地区外-109257,,
17344-2200-23.zip,202202081134,石川郡野々市町,地区外-109258,,
17344-2200-23.zip,202202081134,石川郡野々市町,地区外-109259,,
17344-2200-23.zip,202202081134,石川郡野々市町,地区外-109261,,
17344-2200-23.zip,202202081134,石川郡野々市町,地区外-109263,,
17344-2200-23.zip,202202081134,石川郡野々市町,地区外-109264,,
17344-2200-23.zip,202202081134,石川郡野々市町,地区外-109265,,
17344-2200-23.zip,202202081134,石川郡野々市町,地区外-109266,,
17344-2200-23.zip,202202081134,石川郡野々市町押野５丁目,長狭物不明-81,,
17344-2200-23.zip,202202081134,石川郡野々市町,地区外-109267,,
17344-2200-23.zip,202202081134,石川郡野々市町押野１丁目,長狭物不明-55,,
17344-2200-23.zip,202202081134,石川郡野々市町押野１丁目,長狭物不明-38,,
17344-2200-23.zip,202202081134,石川郡野々市町押野３丁目,長狭物不明-99,,
17344-2200-23.zip,202202081134,石川郡野々市町押野１丁目,長狭物不明-43,,
17344-2200-23.zip,202202081134,石川郡野々市町押野１丁目,長狭物不明-18,,
17344-2200-23.zip,202202081134,石川郡野々市町押野５丁目,長狭物不明-73,,
17344-2200-23.zip,202202081134,石川郡野々市町押野５丁目,長狭物不明-77,,
17344-2200-23.zip,202202081134,石川郡野々市町押野５丁目,長狭物不明-76,,
17344-2200-23.zip,202202081134,石川郡野々市町押野５丁目,長狭物不明-12,,
17344-2200-23.zip,202202081134,石川郡野々市町押野１丁目,長狭物不明-19,,
17344-2200-23.zip,202202081134,石川郡野々市町,地区外-109231,,
17344-2200-23.zip,202202081134,石川郡野々市町押野１丁目,長狭物不明-15,,
17344-2200-23.zip,202202081134,石川郡野々市町押野４丁目,長狭物不明-123,,
17344-2200-23.zip,202202081134,石川郡野々市町押野４丁目,長狭物不明-110,,
17344-2200-23.zip,202202081134,石川郡野々市町押野４丁目,長狭物不明-127,,
17344-2200-23.zip,202202081134,石川郡野々市町押野４丁目,長狭物不明-137,,
17344-2200-23.zip,202202081134,石川郡野々市町,地区外-109229,,
17344-2200-23.zip,202202081134,石川郡野々市町押野４丁目,長狭物不明-12354,,
17344-2200-23.zip,202202081134,石川郡野々市町,地区外-109260,,
17344-2200-23.zip,202202081134,石川郡野々市町,地区外-109262,,
17344-2200-23.zip,202202081134,石川郡野々市町押野１丁目,長狭物不明-21,,
17344-2200-23.zip,202202081134,石川郡野々市町,地区外-109242,,
17344-2200-23.zip,202202081134,石川郡野々市町,地区外-109245,,
17344-2200-23.zip,202202081134,石川郡野々市町押野２丁目,長狭物不明-98,,
17344-2200-23.zip,202202081134,石川郡野々市町押野４丁目,長狭物不明-101,,
17344-2200-23.zip,202202081134,石川郡野々市町押野４丁目,長狭物不明-106,,
17344-2200-23.zip,202202081134,石川郡野々市町押野１丁目,長狭物不明-17,,
17344-2200-23.zip,202202081134,石川郡野々市町,地区外-109237,,
17344-2200-23.zip,202202081134,石川郡野々市町押野１丁目,長狭物不明-28,,
17344-2200-23.zip,202202081134,石川郡野々市町押野１丁目,長狭物不明-53,,
17344-2200-23.zip,202202081134,石川郡野々市町押野１丁目,長狭物不明-51,,
17344-2200-23.zip,202202081134,石川郡野々市町押野１丁目,長狭物不明-92,,
17344-2200-23.zip,202202081134,石川郡野々市町押野４丁目,無地番-22,,
17344-2200-23.zip,202202081134,石川郡野々市町押野１丁目,長狭物不明-96,,
17344-2200-23.zip,202202081134,石川郡野々市町押野５丁目,長狭物不明-80,,
17344-2200-23.zip,202202081134,石川郡野々市町押野１丁目,長狭物不明-86,,
17344-2200-23.zip,202202081134,石川郡野々市町押野１丁目,長狭物不明-29,,
17344-2200-23.zip,202202081134,石川郡野々市町押野４丁目,長狭物不明-103,,
17344-2200-23.zip,202202081134,石川郡野々市町押野５丁目,長狭物不明-82,,
17344-2200-23.zip,202202081134,石川郡野々市町,地区外-109255,,
17344-2200-24.zip,202202081134,石川郡野々市町粟田２丁目,208,,
17344-2200-24.zip,202202081134,石川郡野々市町粟田２丁目,無地番-4,,
17344-2200-24.zip,202202081134,石川郡野々市町粟田２丁目,長狭物不明-1,,
17344-2200-24.zip,202202081134,石川郡野々市町粟田２丁目,長狭物不明-2,,
17344-2200-24.zip,202202081134,石川郡野々市町粟田２丁目,長狭物不明-4,,
17344-2200-24.zip,202202081134,石川郡野々市町粟田２丁目,長狭物不明-8,,
17344-2200-24.zip,202202081134,石川郡野々市町粟田２丁目,長狭物不明-11,,
17344-2200-24.zip,202202081134,石川郡野々市町粟田２丁目,長狭物不明-12,,
17344-2200-24.zip,202202081134,石川郡野々市町粟田２丁目,長狭物不明-13,,
17344-2200-24.zip,202202081134,石川郡野々市町粟田２丁目,長狭物不明-15,,
17344-2200-24.zip,202202081134,石川郡野々市町粟田２丁目,長狭物不明-17,,
17344-2200-24.zip,202202081134,石川郡野々市町粟田２丁目,長狭物不明-18,,
17344-2200-24.zip,202202081134,石川郡野々市町粟田２丁目,長狭物不明-19,,
17344-2200-24.zip,202202081134,石川郡野々市町粟田２丁目,長狭物不明-20,,
17344-2200-24.zip,202202081134,石川郡野々市町粟田２丁目,長狭物不明-21,,
17344-2200-24.zip,202202081134,石川郡野々市町粟田２丁目,長狭物不明-22,,
17344-2200-24.zip,202202081134,石川郡野々市町粟田２丁目,長狭物不明-24,,
17344-2200-24.zip,202202081134,石川郡野々市町粟田２丁目,長狭物不明-25,,
17344-2200-24.zip,202202081134,石川郡野々市町粟田２丁目,長狭物不明-27,,
17344-2200-24.zip,202202081134,石川郡野々市町粟田２丁目,長狭物不明-28,,
17344-2200-24.zip,202202081134,石川郡野々市町粟田２丁目,長狭物不明-29,,
17344-2200-24.zip,202202081134,石川郡野々市町粟田２丁目,長狭物不明-33,,
17344-2200-24.zip,202202081134,石川郡野々市町粟田２丁目,長狭物不明-34,,
17344-2200-24.zip,202202081134,石川郡野々市町粟田２丁目,長狭物不明-35,,
17344-2200-24.zip,202202081134,石川郡野々市町粟田２丁目,長狭物不明-36,,
17344-2200-24.zip,202202081134,石川郡野々市町粟田２丁目,長狭物不明-37,,
17344-2200-24.zip,202202081134,石川郡野々市町粟田２丁目,長狭物不明-38,,
17344-2200-24.zip,202202081134,石川郡野々市町粟田２丁目,長狭物不明-39,,
17344-2200-24.zip,202202081134,石川郡野々市町粟田２丁目,長狭物不明-40,,
17344-2200-24.zip,202202081134,石川郡野々市町粟田２丁目,長狭物不明-41,,
17344-2200-24.zip,202202081134,石川郡野々市町粟田２丁目,長狭物不明-831,,
17344-2200-24.zip,202202081134,石川郡野々市町粟田２丁目,長狭物不明-849,,
17344-2200-24.zip,202202081134,石川郡野々市町,地区外-723460,,
17344-2200-24.zip,202202081134,石川郡野々市町,地区外-723464,,
17344-2200-24.zip,202202081134,石川郡野々市町,地区外-723465,,
17344-2200-24.zip,202202081134,石川郡野々市町粟田２丁目,長狭物不明-9,,
17344-2200-24.zip,202202081134,石川郡野々市町粟田２丁目,長狭物不明-3,,
17344-2200-24.zip,202202081134,石川郡野々市町粟田２丁目,地区外-723461,,
17344-2200-24.zip,202202081134,石川郡野々市町粟田２丁目,長狭物不明-26,,
17344-2200-24.zip,202202081134,石川郡野々市町粟田２丁目,筆界未定地-17668334,石川郡野々市町粟田２丁目,121
17344-2200-24.zip,202202081134,石川郡野々市町,地区外-723462,,
17344-2200-24.zip,202202081134,石川郡野々市町粟田２丁目,長狭物不明-30,,
17344-2200-24.zip,202202081134,石川郡野々市町粟田２丁目,長狭物不明-16,,
17344-2200-24.zip,202202081134,石川郡野々市町粟田２丁目,長狭物不明-14,,
17344-2200-24.zip,202202081134,石川郡野々市町粟田２丁目,長狭物不明-32,,
17344-2200-24.zip,202202081134,石川郡野々市町粟田２丁目,長狭物不明-31,,
17344-2200-24.zip,202202081134,石川郡野々市町,地区外-723463,,
17344-2200-24.zip,202202081134,石川郡野々市町粟田２丁目,長狭物不明-5,,
17344-2200-25.zip,202202081134,石川郡野々市町矢作２丁目,長狭物不明-3,,
17344-2200-25.zip,202202081134,石川郡野々市町矢作２丁目,長狭物不明-5,,
17344-2200-25.zip,202202081134,石川郡野々市町矢作２丁目,長狭物不明-6,,
17344-2200-25.zip,202202081134,石川郡野々市町粟田３丁目,無地番-1,,
17344-2200-25.zip,202202081134,石川郡野々市町粟田３丁目,無地番-2,,
17344-2200-25.zip,202202081134,石川郡野々市町粟田３丁目,無地番-3,,
17344-2200-25.zip,202202081134,石川郡野々市町粟田３丁目,無地番-4,,
17344-2200-25.zip,202202081134,石川郡野々市町粟田３丁目,長狭物不明-8,,
17344-2200-25.zip,202202081134,石川郡野々市町粟田３丁目,長狭物不明-9,,
17344-2200-25.zip,202202081134,石川郡野々市町粟田３丁目,長狭物不明-10,,
17344-2200-25.zip,202202081134,石川郡野々市町粟田３丁目,長狭物不明-11,,
17344-2200-25.zip,202202081134,石川郡野々市町粟田３丁目,長狭物不明-24,,
17344-2200-25.zip,202202081134,石川郡野々市町粟田３丁目,長狭物不明-25,,
17344-2200-25.zip,202202081134,石川郡野々市町粟田３丁目,長狭物不明-30,,
17344-2200-25.zip,202202081134,石川郡野々市町粟田３丁目,長狭物不明-31,,
17344-2200-25.zip,202202081134,石川郡野々市町粟田３丁目,長狭物不明-32,,
17344-2200-25.zip,202202081134,石川郡野々市町粟田３丁目,長狭物不明-33,,
17344-2200-25.zip,202202081134,石川郡野々市町粟田３丁目,長狭物不明-34,,
17344-2200-25.zip,202202081134,石川郡野々市町粟田３丁目,長狭物不明-35,,
17344-2200-25.zip,202202081134,石川郡野々市町粟田３丁目,長狭物不明-36,,
17344-2200-25.zip,202202081134,石川郡野々市町粟田３丁目,長狭物不明-37,,
17344-2200-25.zip,202202081134,石川郡野々市町粟田３丁目,長狭物不明-38,,
